0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.0100593 -0.00454971
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00983 -0.00452393
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00960081 -0.0044972
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00937172 -0.00446958
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00914273 -0.00444114
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00891384 -0.00441192
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00868505 -0.00438195
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00845637 -0.00435116
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00822781 -0.00431946
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00799939 -0.00428678
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00777112 -0.00425304
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00754303 -0.00421816
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00731512 -0.00418206
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00708743 -0.00414465
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00685997 -0.00410584
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00663277 -0.00406554
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00640586 -0.00402366
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.00617927 -0.00398003
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.0059531 -0.0039343
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00573307 -0.00388728
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
0.00546985 -0.00382718
