-0.2258939492757056 0.3184425321799187 
-0.2231357491716615 0.3173020751533756 
-0.22038071428810846 0.31615762239306494 
-0.21762901930318485 0.31500927082459484 
-0.21488097053522753 0.3138571742049743 
-0.21213694569446107 0.31270151896336673 
-0.20939730076489177 0.3115424853950341 
-0.20666226125031179 0.31038020111397546 
-0.20393182060889845 0.3092146963238548 
-0.20120567523861776 0.30804587362528135 
-0.19848323558427733 0.3068735099087607 
-0.19576375517763528 0.30569730945945106 
-0.193046570407646 0.3045170067719176 
-0.19033134205215846 0.3033324730077565 
-0.187618139264854 0.30214375615021205 
-0.18490730623992466 0.3009510262210832 
-0.18219922793579915 0.2997544740667152 
-0.17949417667342538 0.2985542432998728 
-0.1767923116868677 0.2973504288564344 
-0.17409375530800728 0.2961431100668962 
-0.17139863687743945 0.2949323701404948 
-0.1687070762851516 0.29371828880948625 
-0.1660191559398961 0.2925009294569544 
-0.16333492585293766 0.2912803410017181 
-0.16065443230647558 0.29005657067343127 
-0.15797773114761932 0.2888296700831262 
-0.1553048695714319 0.28759968689833804 
-0.15263585828548176 0.28636665182212395 
-0.14997066472266307 0.28513057502203165 
-0.14730923617066385 0.28389145644698455 
-0.14465153818864326 0.2826493035732808 
-0.14199758570146093 0.28140414613948295 
-0.1393474489725629 0.2801560393688901 
-0.1367012303572289 0.2789050534048365 
-0.13405902618899804 0.2776512553969811 
-0.13142089697110337 0.27639469511269443 
-0.1287868576141854 0.2751353998269645 
-0.12615688151202661 0.2738733757724534 
-0.12353091104509309 0.2726086127308213 
-0.12090888011637535 0.2713410945383099 
-0.11829075295012162 0.270070817727003 
-0.11567655745561074 0.268797807960343 
-0.11306637551365115 0.26752211576803336 
-0.11046028215472234 0.2662437870374047 
-0.10785827878751267 0.2649628298362322 
-0.10526028317754084 0.2636792085355302 
-0.10266619593698265 0.26239287582733123 
-0.10007599156174905 0.2611038177698444 
-0.09748974361983148 0.2598120669624351 
-0.09490754549486716 0.25851766353568745 
-0.09232940625336075 0.25722060257387686 
-0.08975524493276252 0.25592083002856003 
-0.08718498657934158 0.2546182902962726 
-0.08461862869285408 0.2533129599636331 
-0.0820562015238524 0.2520048279922459 
-0.07949770601833817 0.25069386377733904 
-0.07694312196596277 0.24938002060095638 
-0.07439244236146625 0.24806325286341516 
-0.07184565816794997 0.2467435079971897 
-0.0693027300795715 0.24542071126218945 
-0.066763616152798 0.2440947793417942 
-0.06422831602636314 0.2427656430978909 
-0.06169684831888164 0.24143323570875744 
-0.05916918418387638 0.24009745717206635 
-0.056645239748735345 0.2387581690778308 
-0.05412495227701859 0.23741523397620845 
-0.05160834375519744 0.23606854917092224 
-0.04909548129003236 0.2347180259045924 
-0.04658636823166108 0.23336353041007107 
-0.04408088549293214 0.23200485045343275 
-0.04157884621131817 0.23064172276086092 
-0.039080100687615714 0.22927388890725886 
-0.03658458312613903 0.22790112087707845 
-0.034092272042318024 0.22652319955482328 
-0.031603132753996996 0.22513988248256583 
-0.029117102399429634 0.2237508944049133 
-0.026634094934850243 0.2223559288830391 
-0.024153982089626526 0.22095463640565718 
-0.021676575249999802 0.21954661247862245 
-0.019201659164700256 0.2181314148812722 
-0.016729047669350357 0.21670859441274876 
-0.014258580812633766 0.2152776930004095 
-0.01179006200442375 0.21383820661818992 
-0.009323219233948035 0.21238956065431505 
-0.006857733950147618 0.21093112432911104 
-0.004393291189098016 0.2094622385782217 
-0.0019295910146710157 0.20798222199979505 
0.0005336875885182599 0.20649034818161413 
0.002996931964036817 0.2049858161526172 
0.005460598683435146 0.20346774523846015 
0.00792516039169227 0.20193520446310517 
0.010391048122938527 0.20038724651233047 
0.012858649102775295 0.19882290840398426 
0.015328345149084224 0.19724118582811995 
0.017800519958456273 0.19564102568679617 
0.020275507642629007 0.1940213565874146 
0.022753526456408383 0.19238113129225076 
0.025234635687818505 0.19071935652526684 
0.027718705658322646 0.18903511595113148 
0.030205383478369863 0.18732759798018261 
0.03269405045863559 0.18559613190840382 
0.03518376330833897 0.18384023891007673 
0.03767318238346452 0.1820596974172883 
0.040160516045044295 0.18025460359708279 
0.04264349861958184 0.17842541356560815 
0.04511938381067105 0.17657297903915067 
0.04758493378565022 0.1746985909917334 
0.05003641358027817 0.17280402485293103 
0.04636210640170795 -0.15780242889525703 
0.041623257511620236 -0.16026319639486583 
0.036758677432396324 -0.1626125286516336 
0.0317897128058883 -0.1648340561541494 
0.026741833650467374 -0.16691241733527706 
0.021643909984740584 -0.16883405909493235 
0.016527544522725465 -0.1705878791893732 
0.01142653519637072 -0.1721657203546456 
0.00637630637990462 -0.17356279727352653 
0.0014131257536444883 -0.17477807174235285 
-0.0034268996004496663 -0.17581450084231495 
-0.008109510216863985 -0.17667915966668046 
-0.012604813397697666 -0.17738308694306051 
-0.01688927390901227 -0.1779405537396113 
-0.020944925331124895 -0.17836773855331836 
-0.02475495898831253 -0.17868134488703685 
-0.02830229344967201 -0.1788981663302429 
-0.031583827814233405 -0.1790354888029078 
-0.03463177447349969 -0.17910994010097112 
-0.03750711155225226 -0.17913439262406944 
-0.04026596866702448 -0.1791167649498884 
-0.04294175628788475 -0.17906183832582287 
-0.045556224081299154 -0.17897288728190175 
-0.048130570483708245 -0.17885190520832545 
-0.05068409345090698 -0.17869979692722454 
-0.05323231847546742 -0.17851676224361154 
-0.05578800031941167 -0.17830248945331412 
-0.058361615255363916 -0.1780562986309142 
-0.060961521017373385 -0.1777772832623993 
-0.06359415795365844 -0.1774644209813946 
-0.06626392427214735 -0.1771167106058049 
-0.0689732180646511 -0.17673329328119958 
-0.07172277407440443 -0.17631351713090895 
-0.07451186286504144 -0.17585699815827324 
-0.07733844728510346 -0.17536367534212477 
-0.08019949405158917 -0.1748338216610142 
-0.08309117444601968 -0.17426805169338427 
-0.08600887874318913 -0.17366735381321255 
-0.08894736392010119 -0.17303308963588457 
-0.09190110574794487 -0.1723669320298042 
-0.09486459262605368 -0.171670791860573 
-0.09783244882293786 -0.17094676906779635 
-0.10079951986143063 -0.17019710670343563 
-0.1037610064973009 -0.16942412741330032 
-0.10671258618043622 -0.16863016706487005 
-0.10965046953175778 -0.16781752275994288 
-0.11257142247266363 -0.16698841108046286 
-0.11547278445548595 -0.16614492966496236 
-0.1183524788801833 -0.1652890237542406 
-0.12120901494295716 -0.16442245852459045 
-0.12404147241240429 -0.16354680014463993 
-0.12684944290910702 -0.16266341449324676 
-0.12963293218074373 -0.1617734835112939 
-0.1323922710024347 -0.16087802432339757 
-0.13512806954902176 -0.15997789835982984 
-0.13784119738021902 -0.1590738143940893 
-0.14053273624912394 -0.15816634231551135 
-0.1432038816066531 -0.157255946503321 
-0.14585584475772229 -0.1563430217879055 
-0.14848982768370755 -0.15542790615890284 
-0.1511070590696054 -0.1545108720944988 
-0.15370880799176437 -0.15359212489882676 
-0.15629633433923554 -0.15267182337654306 
-0.15887081990093047 -0.15175010817811366 
-0.1614333353524019 -0.15082711786245323 
-0.16398484881359449 -0.1499029898314283 
-0.1665262517746339 -0.14897785438910044 
-0.16905838438476034 -0.14805182841861259 
-0.17158204893098808 -0.14712501290357627 
-0.17409800243580856 -0.14619749785448177 
-0.17660693575416564 -0.14526937215319757 
-0.17910946165922279 -0.14434073004748896 
-0.181606119481784 -0.14341167134872157 
-0.18409738489357452 -0.1424822994829122 
-0.18658368761810618 -0.14155271637552524 
-0.18906544878508583 -0.14062300976020714 
-0.19154311250030537 -0.13969324239423883 
-0.19401712629584789 -0.1387634603433481 
-0.19648788026096276 -0.13783371689518392 
-0.19895566771947923 -0.13690408847031477 
-0.20142069975061905 -0.13597467017898146 
-0.20388315011406458 -0.1350455597338445 
-0.20634320223038916 -0.13411684043453148 
-0.20880108165751488 -0.1331885695398969 
-0.21125705055551705 -0.1322607809683592 
-0.21371135794464385 -0.13133350471517583 
-0.21616418663234954 -0.13040678752931964 
-0.2186156455229406 -0.129480696385728 
-0.22106580872142906 -0.12855530420335526 
-0.2235147609243396 -0.1276306731533265 
-0.22596260756995934 -0.1267068512742788 
-0.22840944310096017 -0.12578388488462253 
-0.2308553218806815 -0.1248618299408315 
-0.233300282701981 -0.12394074313918271 
-0.23574440237354535 -0.12302066207808915 
-0.23818779845446436 -0.12210160461825542 
-0.24063057482173345 -0.12118358972271427 
-0.24307279741457383 -0.12026664684749183 
-0.24551453068689638 -0.11935080248971486 
-0.24795585155888636 -0.11843607522256118 
-0.25039679952165567 -0.11752249463446265 
-0.2528373510441962 -0.11661011104016256 
-0.25527748311252424 -0.11569897183265912 
-0.257717242819692 -0.11478909573893045 
-0.26015671945943164 -0.11388048356426414 
-0.26259595665267277 -0.11297315114100838 
-0.26503492040804444 -0.11206714122848613 
-0.2674735546766256 -0.11116250285841965 
-0.26991185300092635 -0.11025926488757568 
-0.2723498785995904 -0.10935742883856457 
-0.2747877309432499 -0.10845698155349998 
-0.2772254954073506 -0.10755791396735816 
-0.27966320861259486 -0.10666023392939983 
-0.28210085432930904 -0.10576396766491161 
-0.2845383887146988 -0.10486915045163393 
-0.28697577887076475 -0.10397581249925186 
-0.2894130297300025 -0.10308396923100219 
-0.2918501820333998 -0.10219362221264161 
-0.2942872871879965 -0.10130476849596044 
-0.2967243820072411 -0.10041740990666041 
-0.299161481171333 -0.0995315557972487 
-0.3015985870446282 -0.09864721947500937 
-0.30403570536943153 -0.09776441253786747 
-0.30647285678755126 -0.09688314077546681 
-0.3089100798554344 -0.0960034031806608 
-0.31134742485673234 -0.09512519428426447 
-0.3137849400420806 -0.0942485091850841 
-0.3162226560727943 -0.0933733491665532 
-0.31866057953947324 -0.0924997239976595 
-0.32109870487917624 -0.09162764762906862 
-0.32353704060193605 -0.09075712883279158 
-0.3259756308308076 -0.08988816361900756 
-0.328414555058846 -0.08902073548247112 
-0.3308539085758256 -0.08815482250127532 
-0.3332937825485638 -0.08729040447301285 
-0.3357342612832931 -0.08642746389453841 
-0.3381754414906062 -0.08556597917151894 
-0.3406174642416453 -0.08470591344642854 
-0.34306053338109427 -0.08384720832642113 
-0.34550488260181644 -0.08298979569031474 
-0.34795067588818485 -0.08213363265414395 
-0.35039788729618715 -0.08127874329554216 
-0.35284624841388446 -0.08042523625301987 
-0.35529531324589064 -0.07957328126824634 
-0.35774459801118436 -0.07872306003849784 
-0.3601937034242051 -0.07787472376347475 
-0.3626423620335008 -0.07702837712111496 
-0.36509041790893293 -0.07618408576181533 
-0.36753777587054653 -0.07534189417688633 
-0.36998435246402395 -0.07450184273254555 
-0.37243005086332276 -0.07366397628581449 
-0.37487477065921027 -0.07282834077041535 
-0.3773184404257529 -0.07199497207327556 
-0.3797610388006275 -0.07116388897682298 
-0.3822025765596989 -0.07033509943096415 
-0.3846430493649636 -0.06950861665294317 
-0.38708240241276604 -0.06868447097108277 
-0.38952053944367854 -0.06786270655498536 
-0.39195736782511137 -0.06704336607804565 
-0.39439284129402286 -0.06622647639363376 
-0.39682697031231706 -0.06541204525094498 
-0.3992598014203079 -0.06460006839572013 
-0.4016913871613482 -0.06379053969929074 
-0.40412176454923227 -0.06298345830072129 
-0.4065509475104882 -0.062178831015852226 
-0.4089789323511079 -0.061376670409278716 
-0.411405713030751 -0.060576989666934616 
-0.41383129723733064 -0.059779797288402145 
-0.4162557087572166 -0.058985096354466554 
-0.41867896843477004 -0.058192890798884095 
-0.42110106665030883 -0.057403194335333765 
-0.4235219566967867 -0.05661603244265273 
-0.42594158848931696 -0.05583143125129805 
-0.4283599666360858 -0.055049398754526774 
-0.4307771877288291 -0.054269913043045404 
-0.4331934219129979 -0.05349292864633806 
-0.43560884875262706 -0.05271839740532831 
-0.438023594471943 -0.05194628854205388 
-0.44043771178396973 -0.05117659481786685 
-0.44285120553377577 -0.05040932403923984 
-0.44526407772542453 -0.04964448457875388 
-0.4476763661906671 -0.04888207315989397 
-0.4500881677219367 -0.04812206775012577 
-0.4524996460846147 -0.047364425331597224 
-0.45491102543585993 -0.046609084286621236 
-0.4573225709789465 -0.04585597073006721 
-0.4597345631689293 -0.045105006738298925 
-0.4621472725259952 -0.04435611824378689 
-0.4645609381392176 -0.04360924164648115 
-0.46697575015740467 -0.042864329073863894 
-0.46939183670327317 -0.04212135218081642 
-0.47180925603470736 -0.041380304265634923 
-0.4742279958833501 -0.04064120014719713 
-0.47664798448213735 -0.039904072479103034 
-0.4790691162386798 -0.03916896368694882 
-0.481491284637642 -0.03843591587635571 
-0.4839144038866429 -0.037704964332906654 
-0.4863384040590708 -0.03697613910988887 
-0.4887632047349529 -0.03624947301536863 
-0.4911886929448973 -0.035525008148274306 
-0.49361473167144765 -0.03480279321414814 
-0.49604120077372904 -0.03408287129274393 
-0.4984680422325609 -0.03336526659006479 
-0.500895273869509 -0.03264998074959309 
-0.5033229592565269 -0.031937002090706296 
-0.5057511551796199 -0.0312263212125668 
-0.5081798710261699 -0.03051794279653111 
-0.5106090587958704 -0.02981188827263398 
-0.5130386286374152 -0.029108191047309856 
-0.5154684754812985 -0.02840688863132587 
-0.5178985074122868 -0.02770801443144752 
-0.5203286700235825 -0.027011590867244445 
-0.5227589567965489 -0.026317626625596974 
-0.5251893950000106 -0.02562612093479258 
-0.5276200102762423 -0.024937073777540703 
-0.5300507922496426 -0.02425049558394768 
-0.5324816874607226 -0.023566409024670637 
-0.5349126264629289 -0.02288484119917833 
-0.537343564935589 -0.02220581209482686 
-0.5397745087960126 -0.02152932775753011 
-0.5422055082544444 -0.02085538221552216 
-0.5446366290163687 -0.020183965658928632 
-0.5470679188667227 -0.019515073698162994 
-0.54949938168619 -0.01884871437271582 
-0.5519309637780586 -0.018184911635125728 
-0.554362559273211 -0.01752370356160063 
-0.556794042432209 -0.01686513332010181 
-0.5592253208625212 -0.01620923471885466 
-0.5616563823588331 -0.015556019822195705 
-0.5640873042128441 -0.014905476905467424 
-0.5665182170207643 -0.014257580573733997 
-0.5689492429505331 -0.013612308400768491 
-0.5713804343854022 -0.012969657055438483 
-0.5738117262559299 -0.01232965442194947 
-0.576242908319647 -0.011692366176854152 
-0.5786736280957846 -0.011057894182701172 
-0.5811034325865655 -0.01042636483142606 
-0.5835318400066172 -0.009797909917350689 
-0.5859584207434765 -0.009172645623019615 
-0.5883828717718693 -0.008550653731330599 
-0.5908050730891361 -0.007931967933526768 
-0.5932251047227699 -0.00731657054355625 
-0.5956432010791455 -0.006704405171212985 
-0.5980596518499699 -0.006095402517030446 
-0.6004747041384542 -0.005489505160158309 
-0.602888527099256 -0.004886676079827346 
-0.60530125201648 -0.004286888230396052 
-0.6077130407563313 -0.00369010741562123 
-0.6101241192766406 -0.0030962842465594997 
-0.6125347505109772 -0.002505361160306918 
-0.6149451724688737 -0.0019172876996328692 
-0.6173555469806066 -0.0013320327648240482 
-0.6197659446887368 -0.0007495877632322789 
-0.6221763630606468 -0.0001699617345974902 
-0.6245867638517759 0.0004068280374478206 
-0.6269971196404674 0.0009807673015181373 
-0.6294074561707641 0.001551854785579121 
-0.6318178690642233 0.002120105802972949 
-0.6342285002771235 0.0026855463155444903 
-0.6366394866610485 0.0032482006803126184 
-0.6390509155287156 0.0038080814022253273 
-0.6414628150356406 0.00436518723359508 
-0.6438751771728177 0.004919508809422546 
-0.646287988492561 0.005471035867544216 
-0.6487012465575615 0.006019761002647117 
-0.6511149583591977 0.0065656792356513505 
-0.6535291299822023 0.007108785634902415 
-0.6559437571590148 0.0076490732134329165 
-0.6583588217883045 0.008186532219639248 
-0.6607742975988837 0.008721151473042726 
-0.6631901664114879 0.009252921984336276 
-0.6656064393433088 0.009781841529957896 
-0.6680231689004208 0.01030791708504622 
-0.6704404399114736 0.01083116259660133 
-0.6728583421168329 0.011351592890459894 
-0.6752769410404869 0.011869217421710931 
-0.6776962626687437 0.012384037173533813 
-0.6801162951218357 0.012896045252368205 
-0.6825370011978799 0.01340522974791622 
-0.6849583350191155 0.013911577354103866 
-0.6873802583783022 0.014415076804030674 
-0.6898027532875636 0.014915721400726778 
-0.6922258276873166 0.015413510053377322 
-0.6946495119613814 0.015908446398809034 
-0.6970738449091327 0.016400535815398076 
-0.6994988522529937 0.01688978104307784 
-0.7019245290175498 0.017376178744135384 
-0.7043508399934268 0.017859719793595102 
-0.706777741273065 0.018340393724557175 
-0.7092052084420472 0.018818194311157638 
-0.7116332517317754 0.019293122394059253 
-0.7140619101511068 0.019765184522562818 
-0.716491231272271 0.020234388885107618 
-0.7189212486395739 0.020700740941478973 
-0.7213519671022642 0.021164240733747786 
-0.7237833630885974 0.02162488313063954 
-0.7262153998674383 0.02208266088064645 
-0.7286480473646338 0.02253756839591753 
-0.7310812922333757 0.022989603581714674 
-0.7335151335525063 0.023438766952067064 
-0.7359495732250237 0.023885059817847026 
-0.7383846123349482 0.02432848363299525 
-0.7408202541139505 0.024769040558727806 
-0.7432565052881581 0.02520673371440396 
-0.745693372021407 0.025641566461804488 
-0.7481308579662072 0.026073542100239627 
-0.7505689726027703 0.026502665385060076 
-0.7530077430317305 0.026928944582638364 
-0.7554472109450988 0.027352390871670434 
-0.7578874101670907 0.027773014438821964 
-0.7603283473277241 0.028190821291730922 
-0.7627700092967064 0.028605814752601738 
-0.7652123846103858 0.029017999238181685 
-0.7676554614391201 0.029427379957982724 
-0.7700992003952597 0.02983395847763795 
-0.772543536704941 0.03023773334629709 
-0.7749884470316922 0.030638711272789665 
-0.7774340193553868 0.031036918278226217 
-0.7798804245922852 0.031432394507599826 
-0.7823277926964813 0.031825174022895336 
-0.7847761223647256 0.03221527087811829 
-0.7872253246470013 0.03260268693759669 
-0.7896753467302409 0.03298743187372899 
-0.7921262400143957 0.03336953361114575 
-0.7945781128447396 0.033749030543400255 
-0.7970310336868114 0.03412595655278028 
-0.7994849942036866 0.03450033583521006 
-0.8019399777457388 0.03487219387096965 
-0.8043960638391453 0.03524157328844965 
-0.8068534259119462 0.03560853312572285 
-0.8093121313872932 0.03597311893415303 
-0.8117718341881301 0.03633531844610083 
-0.814231630519532 0.03669504299794016 
-0.8166903166579824 0.037052167910303496 
-0.8191469693064276 0.03740661744879592 
-0.8216014375121807 0.037758433583078094 
-0.8240543751958412 0.038107776874959226 
-0.8265068402569542 0.038454866455974124 
-0.8289598157537582 0.038799911626231226 
-0.8314139810393265 0.039143080928878804 
-0.833869794247272 0.03948451542836612 
-0.8363277112865236 0.03982436024122121 
-0.8387883113034494 0.04016278216310043 
-0.8412522279273865 0.040499960322585626 
-0.8437199850587855 0.04083606428672629 
-0.8461919243532299 0.041171245253329186 
-0.8486683015107223 0.041505650168695646 
-0.851149444976429 0.04183944380853419 
-0.8536358197184308 0.042172817695188575 
-0.8561279585643455 0.04250598130246444 
-0.8586263537636158 0.04283914826498306 
-0.8611314073302815 0.04317253066756174 
-0.8636434613874915 0.04350634400395659 
-0.8661628720129949 0.04384081782779839 
-0.8686900714652523 0.04417620482609566 
-0.8712255698548983 0.044512781947444596 
-0.8737698993968752 0.04485084404622533 
-0.8763235737385766 0.0451906995875094 
-0.8788871220380766 0.045532676318028514 
-0.8814611603866144 0.04587713208284783 
-0.8840464184388206 0.04622445997441457 
-0.8866437063007101 0.046575085725104826 
-0.8892538758988902 0.046929464450068265 
-0.8918778125695542 0.04728808155879513 
-0.8945164394956814 0.04765145560107795 
-0.897170714165875 0.04802014023285309 
-0.8998416372821595 0.04839472809457754 
-0.902530304217544 0.04877586104098314 
-0.9052379702380862 0.04916424322146623 
-0.9079660542777949 0.049560646461119046 
-0.9107160663442759 0.04996590501489087 
-0.9134895400792608 0.05038091071198639 
-0.9162880342670353 0.050806618193116826 
-0.9191131607602117 0.051244054829687885 
-0.9219665608627191 0.051694323505548534 
-0.9248498138937484 0.052158594497106775 
-0.9277643250420832 0.05263809239928871 
-0.9307112765355516 0.05313409120415144 
-0.9336917202493611 0.05364793231800935 
-0.9367067798204805 0.054181064249774175 
-0.9397578059422615 0.05473507979349035 
-0.9428463893268872 0.055311732057403 
-0.9459743261594281 0.055912943040897195 
-0.9491436842682028 0.05654083294458595 
-0.9523570002932048 0.05719778140359619 
-0.955617563110762 0.05788651835211253 
-0.9589297813358238 0.05861025072270701 
-0.9622996804207297 0.059372843877663894 
-0.9657356330507524 0.060179095481467326 
-0.9692495717283324 0.06103518639519109 
-0.9728587504898992 0.061949376446874066 
-0.9765869842569811 0.06293273487320572 
-0.9804633475019872 0.06399934775791574 
-0.9845176373081361 0.06516561215801328 
-0.9887731469218921 0.06644847242378771 
-0.993235476291148 0.06786180610210668 
-0.9978787371768987 0.06941064951638501 
-1.0026422928982026 0.07108716761403489 
-1.0074513658792328 0.07287459615816833 
-1.0122482883946375 0.07475762002189063 
-1.0170044008099488 0.07672871897481612 
-1.0217076571292858 0.07878553395587798 
-1.0263480937722322 0.08092567412204174 
-1.030914854710317 0.08314529805531046 
-1.0353992648672268 0.08544052427679644 
-1.0397963189759043 0.08780850137601351 
-1.0441038698094267 0.09024739814201313 
-1.0483229910250342 0.09275697000085734 
-1.0524601165942788 0.09534039411110429 
-1.0565271064981423 0.0980052125829714 
-1.0605391284761854 0.10076282823134869 
-1.0645110016400083 0.10362661392814868 
-1.0684497204441903 0.10660643177175519 
-1.0723492373295644 0.1097031476884833 
-1.0761957506028053 0.11291058679137114 
-1.0799772604673346 0.11622244168421536 
-1.0836876822978643 0.11963644903104201 
-1.0873257077274574 0.12315452958353901 
-1.090891994267629 0.12678102220122747 
-1.0943867775095204 0.13052066473685542 
-1.0978088124261747 0.134377397261538 
-1.1011554022969312 0.13835411475060172 
-1.1044230510662312 0.14245318064796286 
-1.107607954285975 0.14667696519297627 
-1.1107053337676631 0.15102694904215602 
-1.1137080785261544 0.15550138785203158 
-1.116606489378753 0.16009383472173105 
-1.1193899170781714 0.16479444519200032 
-1.1220491654676936 0.16959342533089358 
-1.124577918805615 0.17448418023078116 
-1.126972190501627 0.17946366122672788 
-1.1292283561009406 0.1845294129069489 
-1.1313416205409557 0.18967594537177343 
-1.1333061992724482 0.19489374210164928 
-1.135116764854467 0.20017167021529506 
-1.136769771748528 0.20550078739707858 
-1.1382637386294285 0.21087703059460078 
-1.1395983549226156 0.21630099876860676 
-1.1407726202504864 0.2217726531011927 
-1.141783456334454 0.22728245973339753 
-1.1426267608286977 0.23280771981249473 
-1.1433000684002 0.2383184471788602 
-1.1438041409307427 0.2437853402304607 
-1.1441428848361639 0.24918322268586024 
-1.144322667592122 0.2544912407874169 
-1.1443516677642773 0.259693142070812 
-1.144239150925561 0.26477979938715296 
-1.1439942913942809 0.2697522591745007 
-1.1436249373622598 0.2746198663482882 
-1.143137322621004 0.27939369238185885 
-1.1425365927301818 0.2840821502457147 
-1.1418272663610056 0.2886907879267084 
-1.1410135290904762 0.2932228124739232 
-1.1400994287212445 0.2976797313419628 
-1.1390887540451309 0.3020628531525545 
-1.1379847202549824 0.3063745900809036 
-1.1367895220723951 0.31061957978238613 
-1.1355036967766796 0.3148058160334603 
-1.1341259639274237 0.3189437733487276 
-1.1326539735461985 0.3230434714337934 
-1.1310851678997975 0.3271124513299904 
-1.1294173133464276 0.33115522118261964 
-1.1276491165379159 0.33517270769389584 
-1.125780748838693 0.3391621692262293 
-1.1238138718116957 0.34311816299625836 
-1.1217515354462 0.34703346077312003 
-1.1195983354991366 0.3508992766218664 
-1.1173605977838406 0.35470543571635654 
-1.1150463444631828 0.3584408654211415 
-1.1126651833606056 0.3620940756994766 
-1.1102279766590568 0.36565385470472306 
-1.1077457071841688 0.36911088401330183 
-1.1052279028963077 0.37245946494364535 
-1.1026812684129506 0.375698528348144 
-1.1001082928773436 0.37883239603864394 
-1.097506993155048 0.3818699597251401 
-1.0948730842548162 0.3848213389012192 
-1.0922025587296562 0.3876949027035136 
-1.0894924460404676 0.39049680673762976 
-1.0867400659254376 0.3932320916088806 
-1.0839418343116345 0.395905958204413 
-1.0810927911223394 0.3985240886120846 
-1.0781877405068603 0.40109147681137486 
-1.0752232638611958 0.40361080277131395 
-1.0721983450124348 0.40608233321508497 
-1.0691121499431697 0.4085060837542609 
-1.0659610002308497 0.41088407242142905 
-1.062738348055013 0.4132198686494401 
-1.0594379526780806 0.4155160373890172 
-1.056055763680496 0.41777306243118395 
-1.0525878352476272 0.419991028107069 
-1.0490290098806727 0.4221703758329614 
-1.0453756068829057 0.4243102026047307 
-1.0416257506077822 0.42640838319123786 
-1.03777612285939 0.4284634914366189 
-1.0338234285769075 0.43047381122929074 
-1.0297686139058002 0.43243541042803363 
-1.0256153638445529 0.4343434167359508 
-1.0213658611346008 0.4361941050267163 
-1.0170204398236553 0.43798479956343284 
-1.0125797695791383 0.4397128439983688 
-1.0080456948350949 0.4413753724855487 
-1.0034202585506182 0.44296978187730046 
-0.9987037822870708 0.44449436157056343 
-0.993895657163116 0.44594782585891124 
-0.9890062282320746 0.4473258809009232 
-0.9840760981724197 0.4486174652255256 
-0.9791783619646635 0.44980720796493345 
-0.9743913685248254 0.45088398478625386 
-0.9697665086157031 0.4518469973118806 
-0.9653186748095086 0.4527045492630981 
-0.9610367294406112 0.45346918977637735 
-0.9568972624753457 0.454153836165768 
-0.9528742305014472 0.4547698440721425 
-0.9489449088610757 0.455326323077035 
-0.9450924554936881 0.45583023601897826 
-0.9413054764206809 0.45628692184355607 
-0.9375764122744779 0.4567006348260278 
-0.9339002303300505 0.45707490981927557 
-0.9302736080666834 0.4574127850043678 
-0.9266943109888677 0.4577169500486674 
-0.9231606659406253 0.45798984566335743 
-0.9196712047676344 0.45823372102579335 
-0.9162244971308774 0.4584506616302708 
-0.9128190822139143 0.4586426041269305 
-0.9094534161701604 0.4588113472982842 
-0.9061258259656657 0.4589585604988398 
-0.9028344848434848 0.45908578966011393 
-0.8995774086084419 0.4591944619678122 
-0.8963524627018515 0.459285890275022 
-0.8931573657268868 0.4593612778751375 
-0.8899896897979973 0.45942172334570264 
-0.8868468933018534 0.4594682247897256 
-0.8837264128490191 0.4595016842246329 
-0.8806257838848275 0.4595229137838204 
-0.8775427454392044 0.4595326440675213 
-0.8744753103807775 0.45953153378928524 
-0.8714217651500392 0.4595201795571432 
-0.8683805696726516 0.4594991237691017 
-0.8653502391125666 0.4594688593573392 
-0.8623293338179727 0.4594298333476705 
-0.8593165446605499 0.4593824517739745 
-0.856310756099156 0.45932708539000594 
-0.8533110375384254 0.45926407431408434 
-0.8503165868236179 0.4591937308858461 
-0.8473266565550983 0.4591163408593455 
-0.844340517370982 0.45903216434295985 
-0.841357492301812 0.4589414383834758 
-0.83837699873345 0.45884438029526486 
-0.8353985249658556 0.45874118907786554 
-0.8324215780231492 0.45863204521520023 
-0.8294456811192945 0.45851711168007847 
-0.8264704262527994 0.4583965371932877 
-0.8234955291461767 0.458270460166933 
-0.8205208394131739 0.45813901115922945 
-0.8175462913866266 0.45800231254089396 
-0.8145718187412797 0.457860475762806 
-0.8115972768044529 0.45771359805528566 
-0.8086224183378673 0.45756176108569996 
-0.8056469664462158 0.4574050345562799 
-0.8026707706731562 0.4572434851482817 
-0.7996939105577828 0.4570771841003881 
-0.7967166049423738 0.45690620443428104 
-0.7937389997354228 0.45673060981256314 
-0.7907610855215598 0.4565504491536568 
-0.7877828529446649 0.4563657654806723 
-0.7848044902239536 0.45617660913287916 
-0.7818263825120078 0.4559830397869725 
-0.7788489554002821 0.4557851177600175 
-0.7758726094943419 0.45558289995258794 
-0.7728978326421426 0.4553764477290258 
-0.7699253341360963 0.455165837501059 
-0.7669560918133924 0.45495116607303265 
-0.7639913336678081 0.45473255144652935 
-0.7610323372379686 0.45451011981593026 
-0.75807983838726 0.45428396076431343 
-0.7551332752009792 0.4540540640213686 
-0.7521905847840179 0.4538202935181112 
-0.7492489383081997 0.4535824363007033 
-0.7463058882950947 0.45334029257229586 
-0.7433600598215264 0.4530937374510356 
-0.7404110869754793 0.4528427236583796 
-0.7374591622869264 0.45258724947904877 
