0.0015749826907890533 0.0037717522639008445 
0.0016279844729499278 0.0036030632035477695 
0.0016758709490444145 0.0034367868268469423 
0.0017189771073814171 0.003272945837786199 
0.0017575555840413778 0.003111578922072447 
0.0017919135816527971 0.0029526843343780536 
0.0018222710939496318 0.0027962597911504105 
0.0018489068085277285 0.002642262704593905 
0.0018720032028621465 0.0024906625623201716 
0.0018918044171186293 0.0023413960038164146 
0.0019084635346683504 0.0021943884593270385 
0.0019221841698233433 0.002049548331578958 
0.0019330941212682853 0.001906758880453319 
0.0019413438555279192 0.0017659425130362944 
0.0019470519420813474 0.0016269306282425944 
0.0019503013790698367 0.0014896717216613526 
0.001951222526362381 0.0013539001496585927 
0.0019498027920296299 0.0012196387824934185 
0.0019462171544317717 0.001086495499891409 
0.0019403209477307556 0.0009546296661611046 
0.001932378586173152 0.000823448408350575 
0.001922054704800709 0.0006934064357866924 
0.0019097836774760947 0.0005637068511271171 
0.0018949905653823105 0.0004352620620930625 
0.0018783883551163594 0.000306825174800242 
0.0018590604099738032 0.00017995543385219428 
0.0018381426229201708 5.26908560732786e-05 
0.0018142425567683805 -7.241707658069434e-05 
0.001789096211251458 -0.00019853249644546 
0.0017606105992782333 -0.00032165261644131836 
0.0017333766966863631 -0.0004341773667477665 
0.0017025544354083003 -0.0005561356634392063 
0.0016675560616523995 -0.0006788448206057454 
0.0016320234361890213 -0.0007998498483874921 
0.001592965813380468 -0.0009212764522785479 
0.001552729944149759 -0.001041665981308905 
0.0015093302864998635 -0.0011624206477777114 
0.001464203993586737 -0.001282733711131937 
0.0014160326886800323 -0.001403500220359248 
0.0013656662264939074 -0.0015242199288209835 
0.0013122657791685738 -0.0016453987986162642 
0.001256305547101978 -0.0017667041667058236 
0.0011972802137827148 -0.001888372761849304 
0.0011354439600662035 -0.002010152226331764 
0.001070507310052743 -0.0021321459580147216 
0.0010025614099716295 -0.0022541952663979728 
0.0009314346084926515 -0.0023763428244174614 
0.0008571066298528643 -0.002498496705711767 
0.0007794554286857049 -0.00262067921763843 
0.000698391538903513 -0.0027428171193990694 
0.0006138402159171089 -0.002864877340238458 
0.0005256969084566023 -0.0029867675384869547 
0.0004339255957554073 -0.0031084061447209034 
0.00033843211852970347 -0.003229683303814801 
0.000239183777393368 -0.003350528361804715 
0.00013604930734996954 -0.003470876661899706 
2.89500563736832e-05 -0.0035906898974852066 
-8.230555860389618e-05 -0.0037099496030460286 
-0.00019788594676596778 -0.0038286546787847557 
-0.0003180253969584084 -0.003946760467520882 
-0.0004428887488213167 -0.004064189672724749 
-0.000572683143861614 -0.004180826024416435 
-0.0007075431586336422 -0.004296512075850636 
-0.0008476257719899475 -0.004411071126679377 
-0.0009930882217806752 -0.004524347013470257 
-0.001144150388048636 -0.004636180265362377 
-0.0013010601803408758 -0.004746430245567604 
-0.0014641481804519227 -0.004854943014897177 
-0.0016337321529267988 -0.004961512697098445 
-0.0018101148656820064 -0.005065864647742165 
-0.001993564794703591 -0.005167676438019046 
-0.002184299168714064 -0.0052665485347018785 
-0.0023825018209726037 -0.00536207411185667 
-0.002588416836193805 -0.005453835382507598 
-0.002802322943711805 -0.005541400214380293 
-0.003024587582060547 -0.005624318250266745 
-0.0032556006232610387 -0.0057020597619982195 
-0.003495709774359115 -0.00577401553875435 
-0.0037452116567879383 -0.0058394937428838814 
-0.004004286015955244 -0.005897719647718603 
-0.004273042634399239 -0.0059478933345891065 
-0.00455156963237579 -0.005989174839799616 
-0.004839922790102356 -0.00602070524912388 
-0.005138165383044049 -0.006041608578874524 
-0.005446350250059432 -0.006050988344469105 
-0.05041277110149399 0.03404364107898103 
-0.048051168433725616 0.03280615480209327 
-0.04570602917586492 0.0315770261301685 
-0.04338150900977548 0.03035841193458927 
-0.04108223861982271 0.029152941535697405 
-0.03881354342842702 0.027963350122866375 
-0.036581316225564466 0.026792801825599108 
-0.034391885062280386 0.025644690510723597 
-0.03225206090517409 0.0245225057057563 
-0.030168846754451663 0.02343001032946664 
-0.02814914698358524 0.02237096063304536 
-0.026199789360703662 0.021348828630456472 
-0.024327216763394464 0.020367029145805814 
-0.022537249677227818 0.019428602139272937 
-0.020834762868275156 0.018536191134765373 
-0.019223766266223165 0.01769175782191426 
-0.01770706354274544 0.01689684814171568 
-0.016286099795600265 0.016152253201028578 
-0.014961247494701109 0.015457987173350556 
-0.013731539695553735 0.014813669644402049 
-0.012594716262115316 0.014218107636344974 
-0.01154761666002295 0.013669541224835515 
-0.010586045988467584 0.01316588855446248 
-0.009705196553362659 0.012704505818961574 
-0.008899801344998225 0.01228268591706844 
-0.008163851338044023 0.011897387686768561 
-0.007491465073338876 0.011545275189260741 
-0.006876980649705553 0.011223403762343194 
-0.0063144504946726085 0.010928632537019981 
-0.005798312950241958 0.01065782132176046 
-0.005323452494839549 0.010408188041235581 
-0.004884946266562416 0.010176956191171135 
-0.00447846952269118 0.009961615909434424 
-0.004100218784347294 0.009759956069899831 
-0.003746523554008527 0.009569809065451029 
-0.003413993615398554 0.009389075420501247 
-0.0030997512074493897 0.009215883468864327 
-0.002801286995951682 0.009048525290480145 
-0.002516090861731413 0.008885222321239344 
-0.0022412518403706685 0.008723880205414964 
-0.0019744334753288026 0.008562460512851217 
-0.0017146659918854746 0.008399661169396026 
-0.0014618908110169177 0.00823472240167107 
-0.001216411248517389 0.008067215642502259 
-0.0009784696030291755 0.007896779573631973 
-0.0007482736988552524 0.007723109057766162 
-0.000526093765544369 0.007546052209929615 
-0.00031221243972378156 0.007365570682893818 
-0.0001068731644126629 0.007181717148506979 
8.963073840475948e-05 0.00699468740114071 
0.00027698802954119646 0.006804852700837594 
0.0004549834110622751 0.006612629625573601 
0.0006234639614836745 0.006418505425271233 
0.0007823575571434884 0.006223015452713412 
0.0009317297178871439 0.006026647263505312 
0.0010717307576534405 0.005829844690436298 
0.0012025931803569926 0.005633007081434714 
0.0013245678414557478 0.0054365166353520416 
0.0014379389921932873 0.005240756701912435 
0.001542995948600954 0.005046096520277021 
0.0016400572243582636 0.004852902449211891 
0.0017294450061433072 0.0046615143713252824 
0.0018115403582707342 0.004472191193535727 
0.0018867026935414579 0.004285151561642007 
0.00195533016725352 0.004100552768269793 
0.002017780495527929 0.003918509322288086 
0.002074448044429711 0.0037390636622702707 
0.00212565357002584 0.003562268365537413 
0.0021717500118442865 0.0033881423089192645 
0.0022130125540704318 0.0032167230824014193 
0.0022497578307741303 0.0030480040733105425 
0.0022822306906493802 0.002881972136354902 
0.0023107099310888135 0.002718580839933216 
0.002335409979421933 0.0025577776806915455 
0.002356561742680469 0.0023995030558026584 
0.002374360495136176 0.0022436435040830093 
0.0023889803043569825 0.002090125249991212 
0.002400606363816267 0.0019387697050165867 
0.002409339178189158 0.0017895429170297593 
0.002415372210355076 0.0016421821015731239 
0.002418716552473426 0.0014967162080341606 
0.002419595985921527 0.0013527405456326253 
0.0024179081374098186 0.0012104087539769703 
0.0024139324647601277 0.0010691350048821443 
0.0024074283169897817 0.0009292696859976579 
0.002398758139529719 0.0007899656122506974 
0.002387521347236192 0.0006519332300270952 
0.0023742042374510107 0.0005140807425873184 
0.00235824959226023 0.0003776197068532242 
0.0023402893528960246 0.00024100983921641406 
0.0023196212744666417 0.00010607198007581565 
0.002297012601857312 -2.9323158878720554e-05 
0.002271679991890453 -0.00016258873327043734 
0.0022444320141840235 -0.0002966599539803226 
0.002214537874449104 -0.00042812518140513366 
0.0021855959156766224 -0.0005476045421015828 
0.002152165003601531 -0.0006775893752853356 
0.0021153377795647475 -0.0008082746239287582 
0.002077271852513731 -0.000937130860688981 
0.002035896466056176 -0.0010665006710278476 
0.001993012772113686 -0.0011946439547303165 
0.001946886435014338 -0.001323286983469273 
0.001898869882062315 -0.001451322084088629 
0.0018475951937882977 -0.0015799507927250719 
0.0017940311259552104 -0.0017084154383592918 
0.001737173233293971 -0.0018374599442819383 
0.0016776788136694384 -0.0019665554819340405 
0.0016148568219739455 -0.002096102606986986 
0.0015491384426611211 -0.0022257070123053338 
0.0014800640033381532 -0.0023555747588861796 
0.0014078690412692037 -0.002485455670017921 
0.0013322460860536113 -0.0026154528613808337 
0.0012532800191838488 -0.002745420779004429 
0.0011707497358351875 -0.0028754161001439908 
0.0010846402292201307 -0.003005338210574908 
0.0009948118416794926 -0.003135167543546877 
0.0009012082367782944 -0.003264796432783681 
0.0008037546321188077 -0.0033941425635060454 
0.0007023829409408902 -0.003523083962690843 
0.0005970315912974948 -0.0036515403960940295 
0.00048757414566521 -0.0037794417718401527 
0.00037390910670843285 -0.003906741845741062 
0.00025583312813221666 -0.004033422622994126 
0.0001331576242544568 -0.0041594837752871455 
5.636203515418329e-06 -0.004284888621450167 
-0.00012690666092514207 -0.004409558656799196 
-0.00026469000795325897 -0.004533379839174439 
-0.00040785227550929387 -0.004656188661148285 
-0.000556563769809323 -0.004777797489143024 
-0.0007109953249466955 -0.004898036988156555 
-0.000871388800498185 -0.005016736860613275 
-0.0010380156163149923 -0.0051337445228387 
-0.0012112373800517622 -0.005248900832410176 
-0.001391392740242761 -0.005361997755223949 
-0.0015788045737273998 -0.0054727525355889204 
-0.001773754816811744 -0.005580832228344505 
-0.0019764680048826523 -0.005685819796255065 
-0.002187135941579737 -0.0057872756457025675 
-0.002406020161034959 -0.0058847509524542815 
-0.0026334153581168683 -0.0059777787371605015 
-0.002869717123894841 -0.006065876015232624 
-0.0031153350562301016 -0.0061484901703269985 
-0.003370627610532008 -0.006224982871250352 
-0.003635892327083069 -0.006294634434159109 
-0.0039112886373099285 -0.006356635223885019 
-0.004196897054819822 -0.006410140011009979 
-0.004492767693608459 -0.006454267702919603 
-0.004798903966440581 -0.006488120466026709 
-0.005115309353564855 -0.006510788191086602 
-0.005441962123019296 -0.006521352053067628 
-0.05017225284080499 0.0345048558790568 
-0.04781080594157867 0.03326743492913755 
-0.04546585365349848 0.03203839027833392 
-0.04314155660526599 0.0308198918191894 
-0.04084255590985921 0.029614547755561244 
-0.038574162496717725 0.028425105639234616 
-0.0363422709779364 0.02725472352283633 
-0.034153202240632084 0.026106782821182974 
-0.03201375332787679 0.02498478424826593 
-0.029930929139828817 0.02389248337473548 
-0.027911623134255437 0.0228336134438513 
-0.025962639238086314 0.021811654997572854 
-0.024090415496340178 0.02083001134174978 
-0.022300761561150812 0.01989172264089456 
-0.02059854656816818 0.018999411615172938 
-0.018987760898781965 0.01815505451579212 
-0.017471217027849442 0.017360186640345214 
-0.01605035064991626 0.01661558455474966 
-0.014725525822617193 0.015921290202708632 
-0.013495798580781045 0.015276909597315012 
-0.012358903147916872 0.014681248297701108 
-0.011311683695485986 0.014132569269528958 
-0.01034996486309087 0.013628775154890426 
-0.009468933447071967 0.013167244044325004 
-0.008663345336807505 0.0127452638233264 
-0.007927185525845268 0.012359750907906333 
-0.007254541603166718 0.012007386761260251 
-0.00663975864668167 0.011685190043425903 
-0.006076858395325213 0.011389959887483286 
-0.005560233591100595 0.011118526571136185 
-0.005084732874961401 0.010868043591803196 
-0.004645379622203474 0.010635676817528795 
-0.0042377969687620795 0.010418863361847155 
-0.0038581284814603618 0.010215328463443375 
-0.003502647335632507 0.010022845060183536 
-0.003167901304934661 0.009839263854173908 
-0.0028509553183922822 0.009662669173539116 
-0.002549243044151325 0.009491313546335239 
-0.0022601948458460075 0.009323391460379568 
-0.0019808343989695543 0.009156775760554247 
-0.001708758489859101 0.008989408951851432 
-0.0014429662301746536 0.008819984542371168 
-0.001183409955147346 0.00864776638530569 
-0.0009304484668479695 0.008472355350223807 
-0.0006844024075687311 0.008293415866381817 
-0.0004455737666222664 0.00811066593582572 
-0.00021433699042844225 0.00792397743708597 
8.917297352059421e-06 0.00773334409261601 
0.00022383699687400158 0.007538852711608293 
0.00043002041355718647 0.007340743143783007 
0.0006270498856293803 0.007139439774725829 
0.0008146136249647091 0.006935417966474701 
0.0009924704080258129 0.006729225932137478 
0.001160471845861197 0.006521461839196994 
0.0013186225307680614 0.006312670786185551 
0.0014670277603770158 0.006103350533562076 
0.001605887183659258 0.005893948901968156 
0.0017354310927237316 0.005684895238900688 
0.0018559292381093249 0.005476617039754527 
0.001967666072224714 0.005269525983658279 
0.002070956889230856 0.005064026607410095 
0.0021661296739118145 0.0048604930898413215 
0.0022535715119941036 0.004659209349115661 
0.00233365718337647 0.004460413879788319 
0.002406796418462054 0.0042642771601944015 
0.0024733691920611556 0.004070921774818746 
0.002533783945020082 0.0038803931410108603 
0.0025883858255790915 0.003692743790287855 
0.0026375398466128444 0.0035079923423977167 
0.0026815453586840456 0.0033261715885089544 
0.002720728666465037 0.0031472725870225608 
0.0027553576475215723 0.002971270682910145 
0.0027857188546503613 0.002798115309241413 
0.002812046827431351 0.0026277366854606564 
0.002834580157853835 0.0024600719027754064 
0.002853529471169816 0.002294983919717553 
0.0028690793494811954 0.0021323970207117087 
0.002881421670221404 0.001972103550251169 
0.002890674517638599 0.0018140716423729005 
0.002897024849132901 0.00165800478956756 
0.002900514542368778 0.001503937730563418 
0.00290134154525838 0.0013514272381364302 
0.00289945411915179 0.0012006367462432973 
0.002895079802859028 0.0010509393060641537 
0.002888055544241263 0.0009026984953519081 
0.002878660254941158 0.0007550245820501166 
0.0028666017783817374 0.0006086488385727746 
0.0028522524659658098 0.0004624418619752918 
0.002835190179812407 0.00031764940105236117 
0.0028159160444683764 0.00017268639860802866 
0.00279386121852902 2.9435122515023265e-05 
0.002769690640454245 -0.00011431312298556975 
0.0027426797898394634 -0.0002558369439204333 
0.0027136735302858185 -0.0003982648634922023 
0.00268176619655301 -0.0005378570406535492 
0.0026509433433244195 -0.0006648827980992647 
0.0026154831318927047 -0.0008029716144157015 
0.0025762874857284982 -0.0009418437730122188 
0.002535823479695831 -0.0010787677534219106 
0.0024918849623775416 -0.0012162492220731023 
0.0024462846115144584 -0.0013524168107208444 
0.002397330088069724 -0.0014891263959555079 
0.0023462830683928307 -0.001625171146544948 
0.002291866008498315 -0.001761860172248819 
0.0022349437832807862 -0.001898351327317318 
0.0021745980120094687 -0.0020354730464766735 
0.002111402210243136 -0.0021726240343178153 
